[1217007784(TR: 7.16266, TS: 6.39381) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1709663913(TR: 7.29450, TS: 6.32842) -> {880680199=73063517518383908712, 2087390487=1898866542073071956, 1689826712=7866150773108148, 289890178=7866150773108148, 597022555=7866150773108148}]
[795789883(TR: 7.29475, TS: 6.60827) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1974626977(TR: 7.29478, TS: 6.27692) -> {880680199=67881813689767391914, 2087390487=1764197909008497621, 1689826712=7308279143579735, 289890178=7308279143579735, 597022555=7308279143579735}]
[262986924(TR: 7.29502, TS: 6.59314) -> {880680199=67881813689767391914, 2087390487=1764197909008497621, 1689826712=7308279143579735, 289890178=7308279143579735, 597022555=7308279143579735}]
[1361060318(TR: 7.29504, TS: 6.59124) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[138806995(TR: 7.29525, TS: 6.35791) -> {880680199=182086222158712513294, 2087390487=4732285643688854714, 1689826712=19603732832105948, 289890178=19603732832105948, 597022555=19603732832105948}]
[1850180120(TR: 7.29561, TS: 6.30921) -> {880680199=72472630645381853220, 2087390487=1883509831208267750, 1689826712=7802534820972060, 289890178=7802534820972060, 597022555=7802534820972060}]
[124218048(TR: 7.29614, TS: 6.60178) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1461290275(TR: 7.29725, TS: 6.35610) -> {880680199=145189950590161322898, 2087390487=3773378955530425701, 1689826712=15631413335589399, 289890178=15631413335589399, 597022555=15631413335589399}]
[1867608461(TR: 7.29920, TS: 6.36179) -> {880680199=73343020449019427648, 2087390487=1906130615600042532, 1689826712=7896242565398740, 289890178=7896242565398740, 597022555=7896242565398740}]
[1037334845(TR: 7.29951, TS: 6.61950) -> {880680199=55147775517941637800, 2087390487=1433249716925102726, 1689826712=5937309504932446, 289890178=5937309504932446, 597022555=5937309504932446}]
[22619437(TR: 7.30045, TS: 6.36398) -> {880680199=88631690345439492280, 2087390487=2303471788392693029, 1689826712=9542248487506529, 289890178=9542248487506529, 597022555=9542248487506529}]
[443717816(TR: 7.30144, TS: 6.65978) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[2127253346(TR: 7.30186, TS: 6.55230) -> {880680199=67881813689767391914, 2087390487=1764197909008497621, 1689826712=7308279143579735, 289890178=7308279143579735, 597022555=7308279143579735}]
[1615387671(TR: 7.30199, TS: 6.36293) -> {880680199=66749976811704037676, 2087390487=1734782309379006662, 1689826712=7186423533050758, 289890178=7186423533050758, 597022555=7186423533050758}]
[678489470(TR: 7.30252, TS: 6.36066) -> {880680199=54695726415136611970, 2087390487=1421501296566425881, 1689826712=5888641078883771, 289890178=5888641078883771, 597022555=5888641078883771}]
[650708880(TR: 7.30423, TS: 6.61209) -> {880680199=61288770052452001942, 2087390487=1592849602787461751, 1689826712=6598460111231753, 289890178=6598460111231753, 597022555=6598460111231753}]
[48098420(TR: 7.30436, TS: 6.36075) -> {880680199=87660944601713561830, 2087390487=2278242827671605231, 1689826712=9437736240623681, 289890178=9437736240623681, 597022555=9437736240623681}]
[609431644(TR: 7.30464, TS: 6.32870) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[199697077(TR: 7.30581, TS: 6.61381) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1702646238(TR: 7.30648, TS: 6.61392) -> {880680199=74474857327082781886, 2087390487=1935546215229533491, 1689826712=8018098175927717, 289890178=8018098175927717, 597022555=8018098175927717}]
[145731401(TR: 7.30665, TS: 6.32079) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[893628368(TR: 7.30843, TS: 6.36827) -> {880680199=86249604793014688656, 2087390487=2241563154515143696, 1689826712=9285788837804112, 289890178=9285788837804112, 597022555=9285788837804112}]
[126079303(TR: 7.30899, TS: 6.60951) -> {880680199=124212585409382664844, 2087390487=3228192818377762902, 1689826712=13372952164536476, 289890178=13372952164536476, 597022555=13372952164536476}]
[16155336(TR: 7.31142, TS: 6.30877) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1968611448(TR: 7.31163, TS: 6.35650) -> {880680199=94896091850869287556, 2087390487=2466278929751294681, 1689826712=10216685312046467, 289890178=10216685312046467, 597022555=10216685312046467}]
[1564716077(TR: 7.31280, TS: 6.35509) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1146312491(TR: 7.31446, TS: 6.33055) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1887923627(TR: 7.31667, TS: 6.64540) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[814892707(TR: 7.31667, TS: 6.32385) -> {880680199=46151305461207729804, 2087390487=1199438143547251090, 1689826712=4968733226435874, 289890178=4968733226435874, 597022555=4968733226435874}]
[1886434904(TR: 7.31810, TS: 6.65479) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[784620914(TR: 7.31878, TS: 6.34409) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1709541172(TR: 7.32135, TS: 6.34575) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1197498997(TR: 7.32210, TS: 6.33808) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[844615351(TR: 7.32253, TS: 6.37255) -> {880680199=54695726415136611970, 2087390487=1421501296566425881, 1689826712=5888641078883771, 289890178=5888641078883771, 597022555=5888641078883771}]
[1047800386(TR: 7.32360, TS: 6.64957) -> {880680199=46151305461207729804, 2087390487=1199438143547251090, 1689826712=4968733226435874, 289890178=4968733226435874, 597022555=4968733226435874}]
[2002900639(TR: 7.32385, TS: 6.33252) -> {880680199=59337392735838509748, 2087390487=1542134755989322830, 1689826712=6388371291131838, 289890178=6388371291131838, 597022555=6388371291131838}]
[869691852(TR: 7.32406, TS: 6.64111) -> {880680199=122577540104904003884, 2087390487=3185699205574923502, 1689826712=13196920222463506, 289890178=13196920222463506, 597022555=13196920222463506}]
[1064838007(TR: 7.32582, TS: 6.37047) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[549529824(TR: 7.32803, TS: 6.37364) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1508759369(TR: 7.32951, TS: 6.67441) -> {880680199=104484303862523931400, 2087390487=2715469436937782112, 1689826712=11248969602348272, 289890178=11248969602348272, 597022555=11248969602348272}]
[1496679849(TR: 7.33037, TS: 6.32445) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[656963171(TR: 7.33055, TS: 6.34295) -> {880680199=46151305461207729804, 2087390487=1199438143547251090, 1689826712=4968733226435874, 289890178=4968733226435874, 597022555=4968733226435874}]
[243784782(TR: 7.33072, TS: 6.65730) -> {880680199=61288770052452001942, 2087390487=1592849602787461751, 1689826712=6598460111231753, 289890178=6598460111231753, 597022555=6598460111231753}]
[963056968(TR: 7.33111, TS: 6.64538) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1284167424(TR: 7.33207, TS: 6.67568) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[678767516(TR: 7.33217, TS: 6.66385) -> {880680199=71519085675946981540, 2087390487=1858727905832602762, 1689826712=7699874440608362, 289890178=7699874440608362, 597022555=7699874440608362}]
[404809584(TR: 7.33317, TS: 6.65849) -> {880680199=48102682777821221998, 2087390487=1250152990345390011, 1689826712=5178822046535789, 289890178=5178822046535789, 597022555=5178822046535789}]
[426540137(TR: 7.33371, TS: 6.34681) -> {880680199=84705172950577761484, 2087390487=2201424518274674502, 1689826712=9119512505304326, 289890178=9119512505304326, 597022555=9119512505304326}]
[54823571(TR: 7.33428, TS: 6.66717) -> {880680199=81067900964398171858, 2087390487=2106894521450569361, 1689826712=8727917208275699, 289890178=8727917208275699, 597022555=8727917208275699}]
[49051820(TR: 7.33497, TS: 6.66730) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[501744870(TR: 7.33566, TS: 6.68709) -> {880680199=74474857327082781886, 2087390487=1935546215229533491, 1689826712=8018098175927717, 289890178=8018098175927717, 597022555=8018098175927717}]
[1738390534(TR: 7.33633, TS: 6.35696) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1076535924(TR: 7.33976, TS: 6.68432) -> {880680199=105493599281758897930, 2087390487=2741700275087265346, 1689826712=11357632177228976, 289890178=11357632177228976, 597022555=11357632177228976}]
[560110533(TR: 7.34040, TS: 6.72359) -> {880680199=79656561155699298684, 2087390487=2070214848294107826, 1689826712=8575969805456130, 289890178=8575969805456130, 597022555=8575969805456130}]
[2096129083(TR: 7.34090, TS: 6.69544) -> {880680199=78112129313262371512, 2087390487=2030076212053638632, 1689826712=8409693472956344, 289890178=8409693472956344, 597022555=8409693472956344}]
[1988598319(TR: 7.34092, TS: 6.70615) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1672195977(TR: 7.34273, TS: 6.34533) -> {880680199=116955242211314544362, 2087390487=3039579860074975430, 1689826712=12591613436998372, 289890178=12591613436998372, 597022555=12591613436998372}]
[1445112970(TR: 7.34300, TS: 6.34373) -> {880680199=96760335844291866916, 2087390487=2514729246210264650, 1689826712=10417393200583856, 289890178=10417393200583856, 597022555=10417393200583856}]
[688704457(TR: 7.34304, TS: 6.69645) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1662020133(TR: 7.34341, TS: 6.69206) -> {880680199=73063517518383908712, 2087390487=1898866542073071956, 1689826712=7866150773108148, 289890178=7866150773108148, 597022555=7866150773108148}]
[1576617513(TR: 7.34348, TS: 6.34679) -> {880680199=86249604793014688656, 2087390487=2241563154515143696, 1689826712=9285788837804112, 289890178=9285788837804112, 597022555=9285788837804112}]
[519890912(TR: 7.34661, TS: 6.69482) -> {880680199=105493599281758897930, 2087390487=2741700275087265346, 1689826712=11357632177228976, 289890178=11357632177228976, 597022555=11357632177228976}]
[1365321077(TR: 7.34902, TS: 6.38760) -> {880680199=103353379481607256888, 2087390487=2686077552431300520, 1689826712=11127212232931838, 289890178=11127212232931838, 597022555=11127212232931838}]
[826289214(TR: 7.35199, TS: 6.34565) -> {880680199=67881813689767391914, 2087390487=1764197909008497621, 1689826712=7308279143579735, 289890178=7308279143579735, 597022555=7308279143579735}]
[648014897(TR: 7.35207, TS: 6.71586) -> {880680199=66068525857663984856, 2087390487=1717071905327303835, 1689826712=7113057287752351, 289890178=7113057287752351, 597022555=7113057287752351}]
[1596312805(TR: 7.35246, TS: 6.70575) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[121045241(TR: 7.35246, TS: 6.66871) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[925302269(TR: 7.35302, TS: 6.70694) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1845584204(TR: 7.35411, TS: 6.72055) -> {880680199=74474857327082781886, 2087390487=1935546215229533491, 1689826712=8018098175927717, 289890178=8018098175927717, 597022555=8018098175927717}]
[523426445(TR: 7.35454, TS: 6.34209) -> {880680199=123259040439947793164, 2087390487=3203410893002097914, 1689826712=13270291784172778, 289890178=13270291784172778, 597022555=13270291784172778}]
[549269850(TR: 7.35550, TS: 6.74700) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[544532901(TR: 7.35645, TS: 6.34995) -> {880680199=73343020449019427648, 2087390487=1906130615600042532, 1689826712=7896242565398740, 289890178=7896242565398740, 597022555=7896242565398740}]
[1167779814(TR: 7.35872, TS: 6.68659) -> {880680199=164729282857250171664, 2087390487=4281191685557931223, 1689826712=17735053275726117, 289890178=17735053275726117, 597022555=17735053275726117}]
[1282780010(TR: 7.35897, TS: 6.32526) -> {880680199=71980973622858002364, 2087390487=1870732030440468467, 1689826712=7749602134471071, 289890178=7749602134471071, 597022555=7749602134471071}]
[93021279(TR: 7.35902, TS: 6.72931) -> {880680199=96657414658447469826, 2087390487=2512054401049456867, 1689826712=10406312519120253, 289890178=10406312519120253, 597022555=10406312519120253}]
[37067914(TR: 7.35950, TS: 6.36525) -> {880680199=48102682777821221998, 2087390487=1250152990345390011, 1689826712=5178822046535789, 289890178=5178822046535789, 597022555=5178822046535789}]
[277020413(TR: 7.36031, TS: 6.66226) -> {880680199=67881813689767391914, 2087390487=1764197909008497621, 1689826712=7308279143579735, 289890178=7308279143579735, 597022555=7308279143579735}]
[1909275004(TR: 7.36167, TS: 6.82939) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[792334982(TR: 7.36171, TS: 6.68468) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[29694503(TR: 7.36296, TS: 6.66652) -> {880680199=71980973622858002364, 2087390487=1870732030440468467, 1689826712=7749602134471071, 289890178=7749602134471071, 597022555=7749602134471071}]
[104294900(TR: 7.36503, TS: 6.70256) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[514438807(TR: 7.36513, TS: 6.39858) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
