[722463268(TR: 7.22108, TS: 6.41294) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[286047155(TR: 7.31300, TS: 6.64046) -> {880680199=60877741900800780660, 2087390487=1582167286475126179, 1689826712=6554208075147999, 289890178=6554208075147999, 597022555=6554208075147999}]
[855457188(TR: 7.31463, TS: 6.64286) -> {880680199=79654092276002630376, 2087390487=2070150683944859109, 1689826712=8575704001379745, 289890178=8575704001379745, 597022555=8575704001379745}]
[1935064465(TR: 7.31500, TS: 6.52919) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[429621457(TR: 7.31642, TS: 6.68763) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1841197426(TR: 7.31703, TS: 6.66828) -> {880680199=33784758625127087816, 2087390487=878040778273827312, 1689826712=3637328371310848, 289890178=3637328371310848, 597022555=3637328371310848}]
[922050940(TR: 7.31822, TS: 6.67289) -> {880680199=54284698263485390688, 2087390487=1410818980254090309, 1689826712=5844389042800017, 289890178=5844389042800017, 597022555=5844389042800017}]
[1879701510(TR: 7.31947, TS: 6.67135) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[894530526(TR: 7.32130, TS: 6.35548) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[729457127(TR: 7.32171, TS: 6.65876) -> {880680199=46970845899757867760, 2087390487=1220737390715899052, 1689826712=5056966436006812, 289890178=5056966436006812, 597022555=5056966436006812}]
[916052853(TR: 7.32178, TS: 6.67680) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[166714472(TR: 7.32184, TS: 6.38513) -> {880680199=127476620203560761672, 2087390487=3313022657856342368, 1689826712=13724364068741110, 289890178=13724364068741110, 597022555=13724364068741110}]
[933134600(TR: 7.32315, TS: 6.63682) -> {880680199=74805316419037473124, 2087390487=1944134601534280250, 1689826712=8053676000928314, 289890178=8053676000928314, 597022555=8053676000928314}]
[1226140549(TR: 7.32347, TS: 6.66257) -> {880680199=76878283746501299910, 2087390487=1998009482386349257, 1689826712=8276855422076307, 289890178=8276855422076307, 597022555=8276855422076307}]
[833569697(TR: 7.32370, TS: 6.65892) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1179964768(TR: 7.32386, TS: 6.64500) -> {880680199=70388161295030307028, 2087390487=1829336021326121170, 1689826712=7578117071191928, 289890178=7578117071191928, 597022555=7578117071191928}]
[83991139(TR: 7.32392, TS: 6.38320) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1730842629(TR: 7.32512, TS: 6.67501) -> {880680199=41509639140505832026, 2087390487=1078804684124354141, 1689826712=4469003014187807, 289890178=4469003014187807, 597022555=4469003014187807}]
[752051466(TR: 7.32560, TS: 6.67340) -> {880680199=48554731880626247828, 2087390487=1261901410704066856, 1689826712=5227490472584464, 289890178=5227490472584464, 597022555=5227490472584464}]
[1280068133(TR: 7.32653, TS: 6.38905) -> {880680199=68701354128317529870, 2087390487=1785497156177145583, 1689826712=7396512353150673, 289890178=7396512353150673, 597022555=7396512353150673}]
[1167528781(TR: 7.32687, TS: 6.65476) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1980631362(TR: 7.32894, TS: 6.68421) -> {880680199=40098299331806958852, 2087390487=1042125010967892606, 1689826712=4317055611368238, 289890178=4317055611368238, 597022555=4317055611368238}]
[1094896060(TR: 7.32907, TS: 6.68421) -> {880680199=41509639140505832026, 2087390487=1078804684124354141, 1689826712=4469003014187807, 289890178=4469003014187807, 597022555=4469003014187807}]
[1869721299(TR: 7.32939, TS: 6.48310) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[310494475(TR: 7.33305, TS: 6.45138) -> {880680199=33784758625127087816, 2087390487=878040778273827312, 1689826712=3637328371310848, 289890178=3637328371310848, 597022555=3637328371310848}]
[348363264(TR: 7.33547, TS: 6.67768) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1125891597(TR: 7.33639, TS: 6.69278) -> {880680199=23065361655036661500, 2087390487=599451614364785098, 1689826712=2483258657363898, 289890178=2483258657363898, 597022555=2483258657363898}]
[561944459(TR: 7.33658, TS: 6.69528) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1036760882(TR: 7.33729, TS: 6.64208) -> {880680199=90446795137611995880, 2087390487=2350645013516199356, 1689826712=9737665960526466, 289890178=9737665960526466, 597022555=9737665960526466}]
[902834449(TR: 7.33730, TS: 6.70177) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[723845744(TR: 7.33735, TS: 6.38998) -> {880680199=41509639140505832026, 2087390487=1078804684124354141, 1689826712=4469003014187807, 289890178=4469003014187807, 597022555=4469003014187807}]
[2125601360(TR: 7.33779, TS: 6.66527) -> {880680199=70388161295030307028, 2087390487=1829336021326121170, 1689826712=7578117071191928, 289890178=7578117071191928, 597022555=7578117071191928}]
[505434259(TR: 7.33821, TS: 6.35815) -> {880680199=41509639140505832026, 2087390487=1078804684124354141, 1689826712=4469003014187807, 289890178=4469003014187807, 597022555=4469003014187807}]
[713845479(TR: 7.34079, TS: 6.70185) -> {880680199=59314341705007434636, 2087390487=1541535676822393219, 1689826712=6385889575347375, 289890178=6385889575347375, 597022555=6385889575347375}]
[691657540(TR: 7.34175, TS: 6.65352) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1194800297(TR: 7.34311, TS: 6.40852) -> {880680199=51861544774851146216, 2087390487=1347843021223425238, 1689826712=5583507944612494, 289890178=5583507944612494, 597022555=5583507944612494}]
[1536114708(TR: 7.34395, TS: 6.40874) -> {880680199=46970845899757867760, 2087390487=1220737390715899052, 1689826712=5056966436006812, 289890178=5056966436006812, 597022555=5056966436006812}]
[303944400(TR: 7.34397, TS: 6.65378) -> {880680199=41509639140505832026, 2087390487=1078804684124354141, 1689826712=4469003014187807, 289890178=4469003014187807, 597022555=4469003014187807}]
[1973016620(TR: 7.34512, TS: 6.38055) -> {880680199=53284386606437738796, 2087390487=1384821623409964346, 1689826712=5736693676064202, 289890178=5736693676064202, 597022555=5736693676064202}]
[192227402(TR: 7.34552, TS: 6.69258) -> {880680199=46691342969122348824, 2087390487=1213473317188928476, 1689826712=5026874643716220, 289890178=5026874643716220, 597022555=5026874643716220}]
[710629072(TR: 7.34562, TS: 6.41097) -> {880680199=61288770052452001942, 2087390487=1592849602787461751, 1689826712=6598460111231753, 289890178=6598460111231753, 597022555=6598460111231753}]
[1454148121(TR: 7.34569, TS: 6.36425) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1842307160(TR: 7.34683, TS: 6.70405) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1339695827(TR: 7.34793, TS: 6.38583) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1070010414(TR: 7.34918, TS: 6.72834) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[218741133(TR: 7.34923, TS: 6.70423) -> {880680199=60877741900800780660, 2087390487=1582167286475126179, 1689826712=6554208075147999, 289890178=6554208075147999, 597022555=6554208075147999}]
[466798036(TR: 7.35004, TS: 6.32299) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[92315847(TR: 7.35070, TS: 6.71842) -> {880680199=46289394945717814940, 2087390487=1203026986664196225, 1689826712=4983600190708405, 289890178=4983600190708405, 597022555=4983600190708405}]
[37848633(TR: 7.35116, TS: 6.31655) -> {880680199=52201842710911832448, 2087390487=1356687111777360857, 1689826712=5620145037427125, 289890178=5620145037427125, 597022555=5620145037427125}]
[1111786029(TR: 7.35491, TS: 6.39141) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1337267156(TR: 7.35537, TS: 6.40215) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1328743549(TR: 7.35793, TS: 6.41590) -> {880680199=89746529611502896338, 2087390487=2332445632713656591, 1689826712=9662274104301669, 289890178=9662274104301669, 597022555=9662274104301669}]
[1103967212(TR: 7.36021, TS: 6.74404) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[670995474(TR: 7.36148, TS: 6.72578) -> {880680199=108901719564050205456, 2087390487=2830274789362014383, 1689826712=11724556586313369, 289890178=11724556586313369, 597022555=11724556586313369}]
[1077024906(TR: 7.36311, TS: 6.42604) -> {880680199=57981957158227103554, 2087390487=1506907992268103369, 1689826712=6242442639203723, 289890178=6242442639203723, 597022555=6242442639203723}]
[401992733(TR: 7.36405, TS: 6.37521) -> {880680199=41509639140505832026, 2087390487=1078804684124354141, 1689826712=4469003014187807, 289890178=4469003014187807, 597022555=4469003014187807}]
[1058013020(TR: 7.36439, TS: 6.36443) -> {880680199=58332998401316201596, 2087390487=1516031293390531022, 1689826712=6280236375912398, 289890178=6280236375912398, 597022555=6280236375912398}]
[1812112043(TR: 7.36464, TS: 6.35352) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1008996841(TR: 7.36708, TS: 6.77652) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[76126068(TR: 7.36757, TS: 6.70559) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1144810918(TR: 7.37249, TS: 6.37999) -> {880680199=33765790271770668964, 2087390487=877547804861563546, 1689826712=3635286204010010, 289890178=3635286204010010, 597022555=3635286204010010}]
[1028823152(TR: 7.37250, TS: 6.75502) -> {880680199=127476620203560761672, 2087390487=3313022657856342368, 1689826712=13724364068741110, 289890178=13724364068741110, 597022555=13724364068741110}]
[560299370(TR: 7.37400, TS: 6.38683) -> {880680199=27172746634455278992, 2087390487=706199498640527676, 1689826712=2925467171662028, 289890178=2925467171662028, 597022555=2925467171662028}]
[1772059653(TR: 7.37653, TS: 6.42999) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1323920845(TR: 7.37852, TS: 6.76322) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1733426552(TR: 7.37952, TS: 6.39313) -> {880680199=43984603872377929156, 2087390487=1143127178876626984, 1689826712=4735462204754480, 289890178=4735462204754480, 597022555=4735462204754480}]
[1842692821(TR: 7.38113, TS: 6.38873) -> {880680199=79214303911944631548, 2087390487=2058720911077845376, 1689826712=8528355588701304, 289890178=8528355588701304, 597022555=8528355588701304}]
[2142794814(TR: 7.38128, TS: 6.32378) -> {880680199=41509639140505832026, 2087390487=1078804684124354141, 1689826712=4469003014187807, 289890178=4469003014187807, 597022555=4469003014187807}]
[2059069697(TR: 7.38621, TS: 6.40219) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[308830483(TR: 7.38794, TS: 6.74221) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1441548897(TR: 7.39470, TS: 6.79836) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1774837094(TR: 7.39794, TS: 6.79943) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1150731199(TR: 7.39898, TS: 6.38419) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[363283143(TR: 7.40224, TS: 6.78829) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[573549904(TR: 7.40455, TS: 6.45395) -> {880680199=42443399625496977888, 2087390487=1103072425446992046, 1689826712=4569533361069174, 289890178=4569533361069174, 597022555=4569533361069174}]
[86668958(TR: 7.40617, TS: 6.40144) -> {880680199=74805316419037473124, 2087390487=1944134601534280250, 1689826712=8053676000928314, 289890178=8053676000928314, 597022555=8053676000928314}]
[2010371775(TR: 7.40756, TS: 6.35567) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1489830904(TR: 7.40841, TS: 6.40022) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[123166876(TR: 7.41344, TS: 6.81266) -> {880680199=127476620203560761672, 2087390487=3313022657856342368, 1689826712=13724364068741110, 289890178=13724364068741110, 597022555=13724364068741110}]
[1361012846(TR: 7.41482, TS: 6.84150) -> {880680199=81710004576238507612, 2087390487=2123582317309222941, 1689826712=8797047247350503, 289890178=8797047247350503, 597022555=8797047247350503}]
[940583644(TR: 7.41640, TS: 6.41709) -> {880680199=54695726415136611970, 2087390487=1421501296566425881, 1689826712=5888641078883771, 289890178=5888641078883771, 597022555=5888641078883771}]
[150093029(TR: 7.42371, TS: 6.41604) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[882765543(TR: 7.42486, TS: 6.39487) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[510372866(TR: 7.43213, TS: 6.44379) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[664024025(TR: 7.43346, TS: 6.85959) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
