[655545326(TR: 6.60097, TS: 5.69651) -> {880680199=227301771302289392629659822, 2087390487=5907404175705889906478966, 1689826712=24471720836711700894978, 289890178=24471720836711700894978, 597022555=24471720836711700894978}]
[245748165(TR: 6.67645, TS: 5.76007) -> {880680199=40146474916517864533140410, 2087390487=1043377058625326695813062, 1689826712=4322242282170805656922, 289890178=4322242282170805656922, 597022555=4322242282170805656922}]
[920851451(TR: 6.67738, TS: 5.86521) -> {880680199=170660599952357880465999738, 2087390487=4435342210537701603726408, 1689826712=18373629628718040611616, 289890178=18373629628718040611616, 597022555=18373629628718040611616}]
[7822307(TR: 6.67841, TS: 5.75313) -> {880680199=289504847587613907805827264, 2087390487=7524015918255812551519098, 1689826712=31168616814766981885812, 289890178=31168616814766981885812, 597022555=31168616814766981885812}]
[123816074(TR: 6.67850, TS: 5.80117) -> {880680199=227301771302289392629659822, 2087390487=5907404175705889906478966, 1689826712=24471720836711700894978, 289890178=24471720836711700894978, 597022555=24471720836711700894978}]
[661293658(TR: 6.67897, TS: 5.86003) -> {880680199=62316673834024051536144318, 2087390487=1619564058450026833029042, 1689826712=6709126096120718017590, 289890178=6709126096120718017590, 597022555=6709126096120718017590}]
[163064199(TR: 6.68002, TS: 5.88824) -> {880680199=185184781889785841577963682, 2087390487=4812814909207383356377953, 1689826712=19937329391011830979895, 289890178=19937329391011830979895, 597022555=19937329391011830979895}]
[858440464(TR: 6.68023, TS: 5.76308) -> {880680199=40146474916517864533140410, 2087390487=1043377058625326695813062, 1689826712=4322242282170805656922, 289890178=4322242282170805656922, 597022555=4322242282170805656922}]
[1048770791(TR: 6.68029, TS: 5.84729) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[1296665911(TR: 6.68078, TS: 5.87484) -> {880680199=107906313274615369587431762, 2087390487=2804404919378075908422319, 1689826712=11617389340373118029311, 289890178=11617389340373118029311, 597022555=11617389340373118029311}]
[91578632(TR: 6.68110, TS: 5.76004) -> {880680199=154539225565870772067953228, 2087390487=4016359666656871285220313, 1689826712=16637973231366185717401, 289890178=16637973231366185717401, 597022555=16637973231366185717401}]
[1612841205(TR: 6.68133, TS: 5.86433) -> {880680199=131931413804646125722525662, 2087390487=3428799434122572285729286, 1689826712=14203975225192068792018, 289890178=14203975225192068792018, 597022555=14203975225192068792018}]
[1238276566(TR: 6.68180, TS: 5.85230) -> {880680199=215812626549230739174863524, 2087390487=5608809838756151816844638, 1689826712=23234778680746236058622, 289890178=23234778680746236058622, 597022555=23234778680746236058622}]
[1223656941(TR: 6.68562, TS: 5.85280) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1723650265(TR: 6.68580, TS: 5.86266) -> {880680199=124027687661102477985478272, 2087390487=3223387463258906226928414, 1689826712=13353045737724972923526, 289890178=13353045737724972923526, 597022555=13353045737724972923526}]
[376000851(TR: 6.68877, TS: 5.89394) -> {880680199=315479190589865404567144620, 2087390487=8199069796778632888982136, 1689826712=33965061678466522848276, 289890178=33965061678466522848276, 597022555=33965061678466522848276}]
[726952545(TR: 6.68900, TS: 5.75514) -> {880680199=217636822223585632401763982, 2087390487=5656219329154083353720238, 1689826712=23431174894636632121450, 289890178=23431174894636632121450, 597022555=23431174894636632121450}]
[530600459(TR: 6.68905, TS: 5.73666) -> {880680199=48364123159461325194139530, 2087390487=1256947631642490955518285, 1689826712=5206969192055564682645, 289890178=5206969192055564682645, 597022555=5206969192055564682645}]
[521823038(TR: 6.68953, TS: 5.87317) -> {880680199=156270436434076694781571292, 2087390487=4061352551020566863940604, 1689826712=16824358532428682711956, 289890178=16824358532428682711956, 597022555=16824358532428682711956}]
[1126517319(TR: 6.68992, TS: 5.76580) -> {880680199=91784938888128261189385252, 2087390487=2385422375497245589916224, 1689826712=9881732943021263135096, 289890178=9881732943021263135096, 597022555=9881732943021263135096}]
[1261057824(TR: 6.69038, TS: 5.88197) -> {880680199=40146474916517864533140410, 2087390487=1043377058625326695813062, 1689826712=4322242282170805656922, 289890178=4322242282170805656922, 597022555=4322242282170805656922}]
[1451693124(TR: 6.69049, TS: 5.86210) -> {880680199=224660044027912731869238078, 2087390487=5838747646360262037218354, 1689826712=24187307688433598521542, 289890178=24187307688433598521542, 597022555=24187307688433598521542}]
[440962617(TR: 6.69094, TS: 5.85766) -> {880680199=85642963822295524702669830, 2087390487=2225797006354262939118487, 1689826712=9220476770946775860177, 289890178=9220476770946775860177, 597022555=9220476770946775860177}]
[1943443525(TR: 6.69220, TS: 5.77531) -> {880680199=40146474916517864533140410, 2087390487=1043377058625326695813062, 1689826712=4322242282170805656922, 289890178=4322242282170805656922, 597022555=4322242282170805656922}]
[1776235048(TR: 6.69244, TS: 5.76195) -> {880680199=231934000935717847572910034, 2087390487=6027792382636982135350733, 1689826712=24970435078098090952837, 289890178=24970435078098090952837, 597022555=24970435078098090952837}]
[127155811(TR: 6.69605, TS: 5.87508) -> {880680199=124027687661102477985478272, 2087390487=3223387463258906226928414, 1689826712=13353045737724972923526, 289890178=13353045737724972923526, 597022555=13353045737724972923526}]
[1500729838(TR: 6.69747, TS: 5.75438) -> {880680199=172829423664282262522041460, 2087390487=4491708327610996044721746, 1689826712=18607129122004742170886, 289890178=18607129122004742170886, 597022555=18607129122004742170886}]
[513867317(TR: 6.69840, TS: 5.77180) -> {880680199=303808892337880259645381702, 2087390487=7895767414969099598181453, 1689826712=32708616208343303597545, 289890178=32708616208343303597545, 597022555=32708616208343303597545}]
[251580859(TR: 6.69889, TS: 5.72510) -> {880680199=124027687661102477985478272, 2087390487=3223387463258906226928414, 1689826712=13353045737724972923526, 289890178=13353045737724972923526, 597022555=13353045737724972923526}]
[683639073(TR: 6.69942, TS: 5.89664) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1803569657(TR: 6.69962, TS: 5.77420) -> {880680199=62316673834024051536144318, 2087390487=1619564058450026833029042, 1689826712=6709126096120718017590, 289890178=6709126096120718017590, 597022555=6709126096120718017590}]
[1917338602(TR: 6.70098, TS: 5.77919) -> {880680199=76269224508586777878149106, 2087390487=1982180485257562710539799, 1689826712=8211283000185871352535, 289890178=8211283000185871352535, 597022555=8211283000185871352535}]
[172173073(TR: 6.70100, TS: 5.87850) -> {880680199=56267849303004972931186920, 2087390487=1462359602506157014319157, 1689826712=6057898679522660551137, 289890178=6057898679522660551137, 597022555=6057898679522660551137}]
[1587612145(TR: 6.70199, TS: 5.76850) -> {880680199=107906313274615369587431762, 2087390487=2804404919378075908422319, 1689826712=11617389340373118029311, 289890178=11617389340373118029311, 597022555=11617389340373118029311}]
[923229277(TR: 6.70494, TS: 5.89079) -> {880680199=64485497545948433592186040, 2087390487=1675930175523321274024380, 1689826712=6942625589407419576860, 289890178=6942625589407419576860, 597022555=6942625589407419576860}]
[132124228(TR: 6.70546, TS: 5.88241) -> {880680199=112535698606009945862373840, 2087390487=2924719205012314028638314, 1689826712=12115797359045321102274, 289890178=12115797359045321102274, 597022555=12115797359045321102274}]
[336124422(TR: 6.70719, TS: 5.87375) -> {880680199=72389223689492081329233430, 2087390487=1881342146386987332825252, 1689826712=7793555076874515445352, 289890178=7793555076874515445352, 597022555=7793555076874515445352}]
[1110484983(TR: 6.71433, TS: 5.90182) -> {880680199=124027687661102477985478272, 2087390487=3223387463258906226928414, 1689826712=13353045737724972923526, 289890178=13353045737724972923526, 597022555=13353045737724972923526}]
[1331232344(TR: 6.71916, TS: 5.92470) -> {880680199=112535698606009945862373840, 2087390487=2924719205012314028638314, 1689826712=12115797359045321102274, 289890178=12115797359045321102274, 597022555=12115797359045321102274}]
[1221417945(TR: 6.71920, TS: 5.77122) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[449277996(TR: 6.71982, TS: 5.90463) -> {880680199=205322921539927003459893618, 2087390487=5336190198271811499211749, 1689826712=22105438019754425404347, 289890178=22105438019754425404347, 597022555=22105438019754425404347}]
[1561289628(TR: 6.71987, TS: 5.95562) -> {880680199=40146474916517864533140410, 2087390487=1043377058625326695813062, 1689826712=4322242282170805656922, 289890178=4322242282170805656922, 597022555=4322242282170805656922}]
[1437461595(TR: 6.72233, TS: 5.76713) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[1998354084(TR: 6.72294, TS: 5.91349) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1450913403(TR: 6.72478, TS: 5.91647) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1892594859(TR: 6.72486, TS: 5.91306) -> {880680199=124027687661102477985478272, 2087390487=3223387463258906226928414, 1689826712=13353045737724972923526, 289890178=13353045737724972923526, 597022555=13353045737724972923526}]
[1253790173(TR: 6.72523, TS: 5.95957) -> {880680199=154101612722152312725529570, 2087390487=4004986433947272422945266, 1689826712=16590859039141981152686, 289890178=16590859039141981152686, 597022555=16590859039141981152686}]
[1585883000(TR: 6.72624, TS: 5.90931) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1359036965(TR: 6.72706, TS: 5.93590) -> {880680199=248184401347850025354722734, 2087390487=6450128217072054354175822, 1689826712=26719982651317897326716, 289890178=26719982651317897326716, 597022555=26719982651317897326716}]
[1425002306(TR: 6.72780, TS: 5.94110) -> {880680199=447927806070894631444009202, 2087390487=11641310918245930439063468, 1689826712=48224719773916098995680, 289890178=48224719773916098995680, 597022555=48224719773916098995680}]
[1145723323(TR: 6.72828, TS: 5.92963) -> {880680199=248184401347850025354722734, 2087390487=6450128217072054354175822, 1689826712=26719982651317897326716, 289890178=26719982651317897326716, 597022555=26719982651317897326716}]
[790399789(TR: 6.72925, TS: 5.76623) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1951917185(TR: 6.72943, TS: 5.77513) -> {880680199=46195299447536943138097808, 2087390487=1200581514569196514522947, 1689826712=4973469698768863123375, 289890178=4973469698768863123375, 597022555=4973469698768863123375}]
[1583919254(TR: 6.73040, TS: 5.80040) -> {880680199=225944554917641017283127452, 2087390487=5872131130132718385783619, 1689826712=24325600459867141818811, 289890178=24325600459867141818811, 597022555=24325600459867141818811}]
[1224326497(TR: 6.73090, TS: 5.77054) -> {880680199=48364123159461325194139530, 2087390487=1256947631642490955518285, 1689826712=5206969192055564682645, 289890178=5206969192055564682645, 597022555=5206969192055564682645}]
[66523824(TR: 6.73131, TS: 5.95369) -> {880680199=56267849303004972931186920, 2087390487=1462359602506157014319157, 1689826712=6057898679522660551137, 289890178=6057898679522660551137, 597022555=6057898679522660551137}]
[1221561763(TR: 6.73144, TS: 5.94459) -> {880680199=62316673834024051536144318, 2087390487=1619564058450026833029042, 1689826712=6709126096120718017590, 289890178=6709126096120718017590, 597022555=6709126096120718017590}]
[1396205612(TR: 6.73323, TS: 5.94803) -> {880680199=154539225565870772067953228, 2087390487=4016359666656871285220313, 1689826712=16637973231366185717401, 289890178=16637973231366185717401, 597022555=16637973231366185717401}]
[1454359967(TR: 6.73337, TS: 5.77665) -> {880680199=276736120843241587867906578, 2087390487=7192166195941779793596563, 1689826712=29793912541508260564431, 289890178=29793912541508260564431, 597022555=29793912541508260564431}]
[1836461928(TR: 6.73463, TS: 5.93718) -> {880680199=78438048220511159934190828, 2087390487=2038546602330857151535137, 1689826712=8444782493472572911805, 289890178=8444782493472572911805, 597022555=8444782493472572911805}]
[1507857904(TR: 6.73592, TS: 5.98027) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[1225355240(TR: 6.73593, TS: 5.78479) -> {880680199=263153324777801903354690528, 2087390487=6839159416737979747826832, 1689826712=28331564089091785927270, 289890178=28331564089091785927270, 597022555=28331564089091785927270}]
[1629669483(TR: 6.73651, TS: 5.96511) -> {880680199=82533425948433815746616946, 2087390487=2144982427060303610449139, 1689826712=8885698285304769843255, 289890178=8885698285304769843255, 597022555=8885698285304769843255}]
[1039377992(TR: 6.73750, TS: 5.80092) -> {880680199=203276670772258636494565922, 2087390487=5283009660961393529171999, 1689826712=21885134951892750132271, 289890178=21885134951892750132271, 597022555=21885134951892750132271}]
[1692756883(TR: 6.73992, TS: 5.93506) -> {880680199=237548337872934942732161498, 2087390487=6173704828794862275204832, 1689826712=25574884772544587125060, 289890178=25574884772544587125060, 597022555=25574884772544587125060}]
[1712402120(TR: 6.74067, TS: 5.78732) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
